tilt_rad,pan_rad,snr_norm
-0.07853981633974483,-0.7068583470577035,25.86015525047766
-0.039269908169872414,-0.7068583470577035,25.54607469327028
0.0,-0.7068583470577035,27.04476515694064
0.039269908169872414,-0.7068583470577035,27.151346392037595
0.07853981633974483,-0.7068583470577035,26.760552605109766
0.11780972450961724,-0.7068583470577035,26.785178138728757
0.15707963267948966,-0.7068583470577035,25.883196643213296
0.19634954084936207,-0.7068583470577035,27.618197573636824
0.23561944901923448,-0.7068583470577035,25.943326863551913
0.2748893571891069,-0.7068583470577035,26.345202022748154
0.3141592653589793,-0.7068583470577035,25.137391114503178
0.3534291735288517,-0.7068583470577035,24.569803935580566
0.39269908169872414,-0.7068583470577035,23.47713679084564
0.4319689898685966,-0.7068583470577035,24.320330659377422
0.47123889803846897,-0.7068583470577035,20.612574013159623
0.5105088062083414,-0.7068583470577035,22.218349696577214
-0.5497787143782138,-0.667588438887831,23.2046713869363
-0.5105088062083414,-0.667588438887831,23.647537367699766
-0.47123889803846897,-0.667588438887831,24.54574385417641
-0.4319689898685966,-0.667588438887831,24.034626140454517
-0.39269908169872414,-0.667588438887831,23.228191382670637
-0.3534291735288517,-0.667588438887831,25.970264450422484
-0.3141592653589793,-0.667588438887831,24.874841706127828
-0.2748893571891069,-0.667588438887831,25.78066160416069
-0.23561944901923448,-0.667588438887831,25.45837318495998
-0.19634954084936207,-0.667588438887831,25.102396051606558
-0.15707963267948966,-0.667588438887831,27.9014865632983
-0.11780972450961724,-0.667588438887831,27.88928884479363
-0.07853981633974483,-0.667588438887831,27.258280639913316
-0.039269908169872414,-0.667588438887831,25.979623183630967
0.0,-0.667588438887831,27.68059635301982
0.039269908169872414,-0.667588438887831,26.35574895930915
0.07853981633974483,-0.667588438887831,27.841753199735955
0.11780972450961724,-0.667588438887831,27.102297924784246
0.15707963267948966,-0.667588438887831,27.581970238502418
0.19634954084936207,-0.667588438887831,28.05305412012887
0.23561944901923448,-0.667588438887831,26.704017584662378
0.2748893571891069,-0.667588438887831,28.207877344792884
0.3141592653589793,-0.667588438887831,28.76237840354858
0.3534291735288517,-0.667588438887831,26.216026621095807
0.39269908169872414,-0.667588438887831,25.930914524700825
0.4319689898685966,-0.667588438887831,25.466204097703585
0.47123889803846897,-0.667588438887831,25.584684490770545
0.5105088062083414,-0.667588438887831,23.959365982239035
-0.5497787143782138,-0.6283185307179586,25.57747125635139
-0.5105088062083414,-0.6283185307179586,25.702371063601444
-0.47123889803846897,-0.6283185307179586,25.650270409101143
-0.4319689898685966,-0.6283185307179586,26.98935567419329
-0.39269908169872414,-0.6283185307179586,25.446181689523804
-0.3534291735288517,-0.6283185307179586,27.643161513580655
-0.3141592653589793,-0.6283185307179586,25.75613280148036
-0.2748893571891069,-0.6283185307179586,26.091305450492797
-0.23561944901923448,-0.6283185307179586,26.44028718202987
-0.19634954084936207,-0.6283185307179586,27.234656860451
-0.15707963267948966,-0.6283185307179586,27.84207630886683
-0.11780972450961724,-0.6283185307179586,27.22163991698592
-0.07853981633974483,-0.6283185307179586,27.326181254408635
-0.039269908169872414,-0.6283185307179586,28.354757193156985
0.0,-0.6283185307179586,25.167820515173315
0.039269908169872414,-0.6283185307179586,27.974483093920462
0.07853981633974483,-0.6283185307179586,28.01827781019652
0.11780972450961724,-0.6283185307179586,27.949938637823944
0.15707963267948966,-0.6283185307179586,27.884213925921557
0.19634954084936207,-0.6283185307179586,27.81262055245974
0.23561944901923448,-0.6283185307179586,27.341909703601846
0.2748893571891069,-0.6283185307179586,27.78966619016349
0.3141592653589793,-0.6283185307179586,27.54890226633983
0.3534291735288517,-0.6283185307179586,27.017740014755727
0.39269908169872414,-0.6283185307179586,27.934300952405454
0.4319689898685966,-0.6283185307179586,27.20579745407342
0.47123889803846897,-0.6283185307179586,27.536636024589217
0.5105088062083414,-0.6283185307179586,27.31444245604195
-0.5497787143782138,-0.5890486225480862,29.37765262103712
-0.5105088062083414,-0.5890486225480862,27.28311812783762
-0.47123889803846897,-0.5890486225480862,27.74104760751742
-0.4319689898685966,-0.5890486225480862,27.794393390136673
-0.39269908169872414,-0.5890486225480862,26.964654636007968
-0.3534291735288517,-0.5890486225480862,28.28383716143433
-0.3141592653589793,-0.5890486225480862,27.576231089259874
-0.2748893571891069,-0.5890486225480862,27.97352662539374
-0.23561944901923448,-0.5890486225480862,29.901559352815273
-0.19634954084936207,-0.5890486225480862,27.4182483992519
-0.15707963267948966,-0.5890486225480862,28.571619754930712
-0.11780972450961724,-0.5890486225480862,29.98320272180704
-0.07853981633974483,-0.5890486225480862,27.94859704019875
-0.039269908169872414,-0.5890486225480862,28.57248129969452
0.0,-0.5890486225480862,28.616569083069912
0.039269908169872414,-0.5890486225480862,29.18943625429685
0.07853981633974483,-0.5890486225480862,29.776150830715846
0.11780972450961724,-0.5890486225480862,29.112580449262666
0.15707963267948966,-0.5890486225480862,29.401298422061625
0.19634954084936207,-0.5890486225480862,29.522806469547888
0.23561944901923448,-0.5890486225480862,29.69944794917346
0.2748893571891069,-0.5890486225480862,29.581209940660884
0.3141592653589793,-0.5890486225480862,28.66707115272073
0.3534291735288517,-0.5890486225480862,29.07084134307961
0.39269908169872414,-0.5890486225480862,29.33439406634047
0.4319689898685966,-0.5890486225480862,28.91709233638386
0.47123889803846897,-0.5890486225480862,28.172882210138784
0.5105088062083414,-0.5890486225480862,29.509700923423498
-0.5497787143782138,-0.5497787143782138,29.110767522172296
-0.5105088062083414,-0.5497787143782138,29.606802151576353
-0.47123889803846897,-0.5497787143782138,29.41690587636675
-0.4319689898685966,-0.5497787143782138,28.712705554795992
-0.39269908169872414,-0.5497787143782138,28.85385222134351
-0.3534291735288517,-0.5497787143782138,30.353222115925963
-0.3141592653589793,-0.5497787143782138,29.501437956254456
-0.2748893571891069,-0.5497787143782138,28.72871463368147
-0.23561944901923448,-0.5497787143782138,29.69613115142797
-0.19634954084936207,-0.5497787143782138,28.974576276889294
-0.15707963267948966,-0.5497787143782138,30.04083356841655
-0.11780972450961724,-0.5497787143782138,28.79155730578877
-0.07853981633974483,-0.5497787143782138,28.588761500169863
-0.039269908169872414,-0.5497787143782138,30.310154313758385
0.0,-0.5497787143782138,29.225284527502286
0.039269908169872414,-0.5497787143782138,30.385439230413724
0.07853981633974483,-0.5497787143782138,29.83761155041608
0.11780972450961724,-0.5497787143782138,31.151156703147997
0.15707963267948966,-0.5497787143782138,29.99686368209442
0.19634954084936207,-0.5497787143782138,30.08528800663055
0.23561944901923448,-0.5497787143782138,29.39394132535415
0.2748893571891069,-0.5497787143782138,29.782853839284275
0.3141592653589793,-0.5497787143782138,29.922712480936
0.3534291735288517,-0.5497787143782138,31.212863987716187
0.39269908169872414,-0.5497787143782138,30.69162679251637
0.4319689898685966,-0.5497787143782138,33.05800716955907
0.47123889803846897,-0.5497787143782138,31.707503578993762
0.5105088062083414,-0.5497787143782138,31.541167485470925
-0.5497787143782138,-0.5105088062083414,29.716861014610778
-0.5105088062083414,-0.5105088062083414,30.059893893433962
-0.47123889803846897,-0.5105088062083414,32.45967618953522
-0.4319689898685966,-0.5105088062083414,31.01965861384653
-0.39269908169872414,-0.5105088062083414,31.59891032156712
-0.3534291735288517,-0.5105088062083414,30.891237591564224
-0.3141592653589793,-0.5105088062083414,32.43346688176312
-0.2748893571891069,-0.5105088062083414,30.570297112160222
-0.23561944901923448,-0.5105088062083414,30.378035592347704
-0.19634954084936207,-0.5105088062083414,31.442017325813637
-0.15707963267948966,-0.5105088062083414,31.645378749694885
-0.11780972450961724,-0.5105088062083414,31.980359892401555
-0.07853981633974483,-0.5105088062083414,30.39234923298444
-0.039269908169872414,-0.5105088062083414,30.884868498018744
0.0,-0.5105088062083414,31.01872074285069
0.039269908169872414,-0.5105088062083414,31.199224530128472
0.07853981633974483,-0.5105088062083414,31.391491083989106
0.11780972450961724,-0.5105088062083414,31.79336194946754
0.15707963267948966,-0.5105088062083414,30.80509033007361
0.19634954084936207,-0.5105088062083414,31.637294959826143
0.23561944901923448,-0.5105088062083414,30.72141188235899
0.2748893571891069,-0.5105088062083414,32.13739027038023
0.3141592653589793,-0.5105088062083414,31.23722645891223
0.3534291735288517,-0.5105088062083414,32.43710694695261
0.39269908169872414,-0.5105088062083414,32.01797411257531
0.4319689898685966,-0.5105088062083414,31.74792089712045
0.47123889803846897,-0.5105088062083414,31.949668736010935
0.5105088062083414,-0.5105088062083414,33.45481466052307
-0.5497787143782138,-0.47123889803846897,29.67623471715887
-0.5105088062083414,-0.47123889803846897,31.46965659304972
-0.47123889803846897,-0.47123889803846897,31.817963955122988
-0.4319689898685966,-0.47123889803846897,32.31054951622379
-0.39269908169872414,-0.47123889803846897,32.82773512051873
-0.3534291735288517,-0.47123889803846897,32.41130398851159
-0.3141592653589793,-0.47123889803846897,32.0885964143159
-0.2748893571891069,-0.47123889803846897,33.60842794232891
-0.23561944901923448,-0.47123889803846897,33.43008711131267
-0.19634954084936207,-0.47123889803846897,32.50339358512626
-0.15707963267948966,-0.47123889803846897,32.07469622619904
-0.11780972450961724,-0.47123889803846897,31.98575274191965
-0.07853981633974483,-0.47123889803846897,33.88949143933839
-0.039269908169872414,-0.47123889803846897,30.088343251756076
0.0,-0.47123889803846897,31.882334123198454
0.039269908169872414,-0.47123889803846897,31.83805555878348
0.07853981633974483,-0.47123889803846897,31.77655908432172
0.11780972450961724,-0.47123889803846897,32.55833945583859
0.15707963267948966,-0.47123889803846897,32.37543868814668
0.19634954084936207,-0.47123889803846897,32.68058929699403
0.23561944901923448,-0.47123889803846897,33.50074317880132
0.2748893571891069,-0.47123889803846897,32.59785308129979
0.3141592653589793,-0.47123889803846897,32.66686775739671
0.3534291735288517,-0.47123889803846897,34.59603660849741
0.39269908169872414,-0.47123889803846897,33.419493265356024
0.4319689898685966,-0.47123889803846897,34.740957899273134
0.47123889803846897,-0.47123889803846897,33.582181936538554
0.5105088062083414,-0.47123889803846897,32.45475691329517
-0.5497787143782138,-0.4319689898685966,31.244920951223982
-0.5105088062083414,-0.4319689898685966,32.10116235478279
-0.47123889803846897,-0.4319689898685966,32.590867690851894
-0.4319689898685966,-0.4319689898685966,32.663493589100064
-0.39269908169872414,-0.4319689898685966,33.91989367606713
-0.3534291735288517,-0.4319689898685966,33.138170757580916
-0.3141592653589793,-0.4319689898685966,33.061669843519724
-0.2748893571891069,-0.4319689898685966,33.81999879284633
-0.23561944901923448,-0.4319689898685966,32.813837935224726
-0.19634954084936207,-0.4319689898685966,32.67240908534052
-0.15707963267948966,-0.4319689898685966,32.64692796542158
-0.11780972450961724,-0.4319689898685966,34.30949422461297
-0.07853981633974483,-0.4319689898685966,33.36484027549713
-0.039269908169872414,-0.4319689898685966,33.132921453489665
0.0,-0.4319689898685966,32.19289154424066
0.039269908169872414,-0.4319689898685966,33.976962004124175
0.07853981633974483,-0.4319689898685966,32.704562035244166
0.11780972450961724,-0.4319689898685966,33.422998363884254
0.15707963267948966,-0.4319689898685966,33.077531613822735
0.19634954084936207,-0.4319689898685966,33.584324045873934
0.23561944901923448,-0.4319689898685966,33.790280315378865
0.2748893571891069,-0.4319689898685966,35.049587926608034
0.3141592653589793,-0.4319689898685966,33.185345509698536
0.3534291735288517,-0.4319689898685966,33.88336261357866
0.39269908169872414,-0.4319689898685966,34.31642829813005
0.4319689898685966,-0.4319689898685966,33.45179268066205
0.47123889803846897,-0.4319689898685966,33.479492894426095
0.5105088062083414,-0.4319689898685966,33.478550534013316
-0.5497787143782138,-0.39269908169872414,31.66723972621711
-0.5105088062083414,-0.39269908169872414,30.965233216271923
-0.47123889803846897,-0.39269908169872414,32.82760154290307
-0.4319689898685966,-0.39269908169872414,33.85519808480917
-0.39269908169872414,-0.39269908169872414,32.83820713075056
-0.3534291735288517,-0.39269908169872414,32.78636715119673
-0.3141592653589793,-0.39269908169872414,33.496111910179074
-0.2748893571891069,-0.39269908169872414,34.38642488202556
-0.23561944901923448,-0.39269908169872414,33.319470405869914
-0.19634954084936207,-0.39269908169872414,33.59708117147756
-0.15707963267948966,-0.39269908169872414,33.89269854179758
-0.11780972450961724,-0.39269908169872414,32.386298602321034
-0.07853981633974483,-0.39269908169872414,33.98510410535266
-0.039269908169872414,-0.39269908169872414,35.41260663156784
0.0,-0.39269908169872414,35.00175855168517
0.039269908169872414,-0.39269908169872414,34.14677135648375
0.07853981633974483,-0.39269908169872414,35.342903908882604
0.11780972450961724,-0.39269908169872414,32.647681201841095
0.15707963267948966,-0.39269908169872414,34.63288068751122
0.19634954084936207,-0.39269908169872414,34.43373433541024
0.23561944901923448,-0.39269908169872414,34.00360112855958
0.2748893571891069,-0.39269908169872414,35.843830660593795
0.3141592653589793,-0.39269908169872414,33.31720680968697
0.3534291735288517,-0.39269908169872414,34.801792888665204
0.39269908169872414,-0.39269908169872414,34.75853468758586
0.4319689898685966,-0.39269908169872414,34.0620648985721
0.47123889803846897,-0.39269908169872414,33.41262759678199
0.5105088062083414,-0.39269908169872414,33.38978587899279
-0.5497787143782138,-0.3534291735288517,31.943056654959236
-0.5105088062083414,-0.3534291735288517,30.748104536260993
-0.47123889803846897,-0.3534291735288517,32.13348733100577
-0.4319689898685966,-0.3534291735288517,34.48398453482679
-0.39269908169872414,-0.3534291735288517,34.04026774025057
-0.3534291735288517,-0.3534291735288517,33.62563576394746
-0.3141592653589793,-0.3534291735288517,34.38948322318081
-0.2748893571891069,-0.3534291735288517,33.61600424614324
-0.23561944901923448,-0.3534291735288517,35.82276892167967
-0.19634954084936207,-0.3534291735288517,34.09207628067383
-0.15707963267948966,-0.3534291735288517,33.985636871686275
-0.11780972450961724,-0.3534291735288517,34.34231701325722
-0.07853981633974483,-0.3534291735288517,34.318369237305056
-0.039269908169872414,-0.3534291735288517,36.122734856637194
0.0,-0.3534291735288517,35.13229211161162
0.039269908169872414,-0.3534291735288517,34.70482165631177
0.07853981633974483,-0.3534291735288517,34.84563098103963
0.11780972450961724,-0.3534291735288517,35.79622598224353
0.15707963267948966,-0.3534291735288517,35.054931668618906
0.19634954084936207,-0.3534291735288517,34.59890158732657
0.23561944901923448,-0.3534291735288517,34.5082679206887
0.2748893571891069,-0.3534291735288517,35.61156982580558
