tilt_rad,pan_rad,snr_norm
0.039269908169872414,0.7068583470577035,14.59746627057668
0.07853981633974483,0.7068583470577035,15.214827061347066
0.11780972450961724,0.7068583470577035,13.98051890631388
0.15707963267948966,0.7068583470577035,17.02464064837141
0.19634954084936207,0.7068583470577035,16.902265486273343
0.23561944901923448,0.7068583470577035,15.979654617408986
0.2748893571891069,0.7068583470577035,19.107650776155907
0.3141592653589793,0.7068583470577035,19.421506347798456
0.3534291735288517,0.7068583470577035,19.296591554161967
0.39269908169872414,0.7068583470577035,20.06025182275929
0.4319689898685966,0.7068583470577035,20.941422340167563
0.47123889803846897,0.7068583470577035,20.92291512488753
0.5105088062083414,0.7068583470577035,23.020684266534058
-0.5497787143782138,0.7461282552275759,29.857318479696353
-0.5105088062083414,0.7461282552275759,26.509953251587483
-0.47123889803846897,0.7461282552275759,28.775996256899248
-0.4319689898685966,0.7461282552275759,29.57912152163475
-0.39269908169872414,0.7461282552275759,28.95875806066098
-0.3534291735288517,0.7461282552275759,28.731540920298926
-0.3141592653589793,0.7461282552275759,26.07338760150086
-0.2748893571891069,0.7461282552275759,28.430350556359798
-0.23561944901923448,0.7461282552275759,28.019120229666687
-0.19634954084936207,0.7461282552275759,25.836492019083337
-0.15707963267948966,0.7461282552275759,24.192456223417302
-0.11780972450961724,0.7461282552275759,25.7760023039563
-0.07853981633974483,0.7461282552275759,24.897795495456005
-0.039269908169872414,0.7461282552275759,24.743213580699663
0.0,0.7461282552275759,20.864572455327167
0.039269908169872414,0.7461282552275759,19.077170867448526
0.07853981633974483,0.7461282552275759,18.745564618451716
0.11780972450961724,0.7461282552275759,18.356273026100173
0.15707963267948966,0.7461282552275759,17.770138476357577
0.19634954084936207,0.7461282552275759,17.73659757896586
0.23561944901923448,0.7461282552275759,17.41425432248131
0.2748893571891069,0.7461282552275759,14.845936569317214
0.3141592653589793,0.7461282552275759,15.905418169729693
0.3534291735288517,0.7461282552275759,13.91773132906512
0.39269908169872414,0.7461282552275759,14.722203020429923
0.4319689898685966,0.7461282552275759,17.426425298631354
0.47123889803846897,0.7461282552275759,16.1115543265855
0.5105088062083414,0.7461282552275759,20.389246382298968
-0.5497787143782138,0.7853981633974483,30.777275505664413
-0.5105088062083414,0.7853981633974483,30.898975846699635
-0.47123889803846897,0.7853981633974483,30.445312789457965
-0.4319689898685966,0.7853981633974483,29.628867265786702
-0.39269908169872414,0.7853981633974483,31.379886364829243
-0.3534291735288517,0.7853981633974483,28.346320411979296
-0.3141592653589793,0.7853981633974483,29.545547217427114
-0.2748893571891069,0.7853981633974483,29.25317628861598
-0.23561944901923448,0.7853981633974483,28.083360380298036
-0.19634954084936207,0.7853981633974483,28.73142838521744
-0.15707963267948966,0.7853981633974483,29.515410677524383
-0.11780972450961724,0.7853981633974483,26.371725981082424
-0.07853981633974483,0.7853981633974483,25.768750316513763
-0.039269908169872414,0.7853981633974483,23.662556616022048
0.0,0.7853981633974483,21.96561047640428
0.039269908169872414,0.7853981633974483,22.261359532752905
0.07853981633974483,0.7853981633974483,22.836490974811756
0.11780972450961724,0.7853981633974483,21.186505136822262
0.15707963267948966,0.7853981633974483,20.55877378239108
0.19634954084936207,0.7853981633974483,19.25773901020852
0.23561944901923448,0.7853981633974483,20.978340659670557
0.2748893571891069,0.7853981633974483,19.68187806308717
0.3141592653589793,0.7853981633974483,17.603295593126454
0.3534291735288517,0.7853981633974483,18.330188737428458
0.39269908169872414,0.7853981633974483,17.593388508417124
0.4319689898685966,0.7853981633974483,15.390590000098891
0.47123889803846897,0.7853981633974483,15.15123729877884
0.5105088062083414,0.7853981633974483,15.498279005980729
-0.5497787143782138,0.8246680715673207,30.4271861282116
-0.5105088062083414,0.8246680715673207,31.277876850700572
-0.47123889803846897,0.8246680715673207,31.554907449435035
-0.4319689898685966,0.8246680715673207,31.788418956397
-0.39269908169872414,0.8246680715673207,29.287864543321266
-0.3534291735288517,0.8246680715673207,30.316698642823333
-0.3141592653589793,0.8246680715673207,30.53117527295747
-0.2748893571891069,0.8246680715673207,29.654913415508915
-0.23561944901923448,0.8246680715673207,29.326363919827163
-0.19634954084936207,0.8246680715673207,28.97132114166172
-0.15707963267948966,0.8246680715673207,27.92279452891347
-0.11780972450961724,0.8246680715673207,27.734180037380373
-0.07853981633974483,0.8246680715673207,29.035226487769563
-0.039269908169872414,0.8246680715673207,26.051089504862613
0.0,0.8246680715673207,27.976777440273228
0.039269908169872414,0.8246680715673207,25.786334384823764
0.07853981633974483,0.8246680715673207,26.93570492123451
0.11780972450961724,0.8246680715673207,28.054179961732107
0.15707963267948966,0.8246680715673207,26.215931802015444
0.19634954084936207,0.8246680715673207,25.231678486989804
0.23561944901923448,0.8246680715673207,26.272858998225836
0.2748893571891069,0.8246680715673207,22.785137771657315
0.3141592653589793,0.8246680715673207,20.321982266293865
0.3534291735288517,0.8246680715673207,22.744143226516655
0.39269908169872414,0.8246680715673207,19.28743558751826
0.4319689898685966,0.8246680715673207,18.27508756906559
0.47123889803846897,0.8246680715673207,17.12162487266624
0.5105088062083414,0.8246680715673207,16.855581675945814
-0.5497787143782138,0.8639379797371932,28.10916117123221
-0.5105088062083414,0.8639379797371932,31.62068875677677
-0.47123889803846897,0.8639379797371932,31.988588521487248
-0.4319689898685966,0.8639379797371932,29.889160757581976
-0.39269908169872414,0.8639379797371932,29.677211670774447
-0.3534291735288517,0.8639379797371932,31.83068095797965
-0.3141592653589793,0.8639379797371932,30.873881524709684
-0.2748893571891069,0.8639379797371932,31.15528071810575
-0.23561944901923448,0.8639379797371932,30.61202245698959
-0.19634954084936207,0.8639379797371932,28.37011203466397
-0.15707963267948966,0.8639379797371932,29.638631283585774
-0.11780972450961724,0.8639379797371932,32.24471225608925
-0.07853981633974483,0.8639379797371932,31.16396783107669
-0.039269908169872414,0.8639379797371932,29.37918567711402
0.0,0.8639379797371932,26.82438602655148
0.039269908169872414,0.8639379797371932,27.16104599998377
0.07853981633974483,0.8639379797371932,28.12970734456174
0.11780972450961724,0.8639379797371932,25.919262139185985
0.15707963267948966,0.8639379797371932,28.21836787035741
0.19634954084936207,0.8639379797371932,26.035301431635684
0.23561944901923448,0.8639379797371932,26.271282666998754
0.2748893571891069,0.8639379797371932,25.456505036650004
0.3141592653589793,0.8639379797371932,24.121236403422856
0.3534291735288517,0.8639379797371932,24.66777618968826
0.39269908169872414,0.8639379797371932,24.286421374894967
0.4319689898685966,0.8639379797371932,22.15781476794439
0.47123889803846897,0.8639379797371932,18.73038672992006
0.5105088062083414,0.8639379797371932,21.585638219450043
-0.5497787143782138,0.9032078879070654,30.2399019150466
-0.5105088062083414,0.9032078879070654,30.555805577795095
-0.47123889803846897,0.9032078879070654,32.16271819999836
-0.4319689898685966,0.9032078879070654,32.18493383338991
-0.39269908169872414,0.9032078879070654,31.16494571442531
-0.3534291735288517,0.9032078879070654,29.67366273980137
-0.3141592653589793,0.9032078879070654,30.134346085493274
-0.2748893571891069,0.9032078879070654,33.979959221220426
-0.23561944901923448,0.9032078879070654,31.496869959308576
-0.19634954084936207,0.9032078879070654,29.780869637010795
-0.15707963267948966,0.9032078879070654,31.46112137579583
-0.11780972450961724,0.9032078879070654,28.930147455349623
-0.07853981633974483,0.9032078879070654,32.47634247025788
-0.039269908169872414,0.9032078879070654,29.701316607942346
0.0,0.9032078879070654,30.11315097036419
0.039269908169872414,0.9032078879070654,29.436053525958723
0.07853981633974483,0.9032078879070654,31.00536660352479
0.11780972450961724,0.9032078879070654,27.333647558289666
0.15707963267948966,0.9032078879070654,29.589723717941833
0.19634954084936207,0.9032078879070654,28.386521949456444
0.23561944901923448,0.9032078879070654,29.044723568214245
0.2748893571891069,0.9032078879070654,26.796112828914055
0.3141592653589793,0.9032078879070654,25.098960650931353
0.3534291735288517,0.9032078879070654,24.278335808954772
0.39269908169872414,0.9032078879070654,24.72242316758488
0.4319689898685966,0.9032078879070654,25.88310992536734
0.47123889803846897,0.9032078879070654,23.217314309273803
0.5105088062083414,0.9032078879070654,25.05311521159817
-0.5497787143782138,0.9424777960769379,30.885352453348776
-0.5105088062083414,0.9424777960769379,30.62267418745151
-0.47123889803846897,0.9424777960769379,31.21200441712507
-0.4319689898685966,0.9424777960769379,32.841396191809004
-0.39269908169872414,0.9424777960769379,31.96903702071561
-0.3534291735288517,0.9424777960769379,29.70738428997209
-0.3141592653589793,0.9424777960769379,31.872816452252962
-0.2748893571891069,0.9424777960769379,34.63498674953595
-0.23561944901923448,0.9424777960769379,30.2718151985688
-0.19634954084936207,0.9424777960769379,31.16773221644018
-0.15707963267948966,0.9424777960769379,32.99623985106771
-0.11780972450961724,0.9424777960769379,30.025367547698472
-0.07853981633974483,0.9424777960769379,31.78082854836778
-0.039269908169872414,0.9424777960769379,30.51206661829109
0.0,0.9424777960769379,31.30718178376743
0.039269908169872414,0.9424777960769379,30.52286178698124
0.07853981633974483,0.9424777960769379,30.746987480314726
0.11780972450961724,0.9424777960769379,29.16570292094637
0.15707963267948966,0.9424777960769379,30.578289457126456
0.19634954084936207,0.9424777960769379,27.998642386465406
0.23561944901923448,0.9424777960769379,29.60048141364023
0.2748893571891069,0.9424777960769379,27.25074617680117
0.3141592653589793,0.9424777960769379,26.080413402641305
0.3534291735288517,0.9424777960769379,28.7994240018195
0.39269908169872414,0.9424777960769379,25.59669640198714
0.4319689898685966,0.9424777960769379,24.783593728597616
0.47123889803846897,0.9424777960769379,24.81339283871027
0.5105088062083414,0.9424777960769379,23.649389307682583
-0.5497787143782138,0.9817477042468103,31.23846345373485
-0.5105088062083414,0.9817477042468103,32.393465409995834
-0.47123889803846897,0.9817477042468103,32.920452534165705
-0.4319689898685966,0.9817477042468103,30.770426456282394
-0.39269908169872414,0.9817477042468103,31.52517049058552
-0.3534291735288517,0.9817477042468103,30.58551484900948
-0.3141592653589793,0.9817477042468103,30.831238146301224
-0.2748893571891069,0.9817477042468103,30.74555595651907
-0.23561944901923448,0.9817477042468103,30.866546532063964
-0.19634954084936207,0.9817477042468103,31.322487092362774
-0.15707963267948966,0.9817477042468103,33.42445842196799
-0.11780972450961724,0.9817477042468103,31.205645719698026
-0.07853981633974483,0.9817477042468103,32.18123947318091
-0.039269908169872414,0.9817477042468103,29.97884471700357
0.0,0.9817477042468103,28.870666998111844
0.039269908169872414,0.9817477042468103,31.87481870434686
0.07853981633974483,0.9817477042468103,31.079041125820442
0.11780972450961724,0.9817477042468103,31.97068474609024
0.15707963267948966,0.9817477042468103,29.96619266541579
0.19634954084936207,0.9817477042468103,28.005207093323488
0.23561944901923448,0.9817477042468103,28.995479555386858
0.2748893571891069,0.9817477042468103,29.884983862330714
0.3141592653589793,0.9817477042468103,29.78530796856595
0.3534291735288517,0.9817477042468103,28.95319781706796
0.39269908169872414,0.9817477042468103,26.318205669015367
0.4319689898685966,0.9817477042468103,28.312635197127605
0.47123889803846897,0.9817477042468103,27.587466527158465
0.5105088062083414,0.9817477042468103,23.562163783462417
-0.5497787143782138,1.0210176124166828,31.03150237666199
-0.5105088062083414,1.0210176124166828,31.114219637122215
-0.47123889803846897,1.0210176124166828,32.500788191803174
-0.4319689898685966,1.0210176124166828,30.34389746501975
-0.39269908169872414,1.0210176124166828,30.490894350935864
-0.3534291735288517,1.0210176124166828,30.201154054795897
-0.3141592653589793,1.0210176124166828,29.662328674470718
-0.2748893571891069,1.0210176124166828,30.879709586883013
-0.23561944901923448,1.0210176124166828,32.103334889957914
-0.19634954084936207,1.0210176124166828,31.66458054548404
-0.15707963267948966,1.0210176124166828,31.441543577546017
-0.11780972450961724,1.0210176124166828,30.47889547521165
-0.07853981633974483,1.0210176124166828,31.436988173568878
-0.039269908169872414,1.0210176124166828,30.164677058754954
0.0,1.0210176124166828,29.41051834555271
0.039269908169872414,1.0210176124166828,32.5369283617605
0.07853981633974483,1.0210176124166828,30.72104199710459
0.11780972450961724,1.0210176124166828,30.875682606284446
0.15707963267948966,1.0210176124166828,30.173716602535322
0.19634954084936207,1.0210176124166828,31.675676432968316
0.23561944901923448,1.0210176124166828,29.893496480545927
0.2748893571891069,1.0210176124166828,29.087034408683333
0.3141592653589793,1.0210176124166828,29.63196618316195
0.3534291735288517,1.0210176124166828,27.556127921433117
0.39269908169872414,1.0210176124166828,26.008452055049606
0.4319689898685966,1.0210176124166828,27.310561820655813
0.47123889803846897,1.0210176124166828,24.441851044980503
0.5105088062083414,1.0210176124166828,25.964907109566603
-0.5497787143782138,1.0602875205865552,30.758734373858
-0.5105088062083414,1.0602875205865552,30.931716980241124
-0.47123889803846897,1.0602875205865552,30.94080717712469
-0.4319689898685966,1.0602875205865552,30.594505535477264
-0.39269908169872414,1.0602875205865552,31.11832965504823
-0.3534291735288517,1.0602875205865552,29.887380225951638
-0.3141592653589793,1.0602875205865552,31.258040362847705
-0.2748893571891069,1.0602875205865552,31.408675489821302
-0.23561944901923448,1.0602875205865552,30.390811119733996
-0.19634954084936207,1.0602875205865552,32.04256436424954
-0.15707963267948966,1.0602875205865552,30.261381655370776
-0.11780972450961724,1.0602875205865552,32.36048987765145
-0.07853981633974483,1.0602875205865552,31.03927507697096
-0.039269908169872414,1.0602875205865552,30.618106456422197
0.0,1.0602875205865552,30.983600375847253
0.039269908169872414,1.0602875205865552,30.457867852276973
0.07853981633974483,1.0602875205865552,30.242131420926214
0.11780972450961724,1.0602875205865552,31.49878229390175
