tilt_rad,pan_rad,snr_norm
0.07853981633974483,0.6283185307179586,25.31182151837312
0.11780972450961724,0.6283185307179586,26.238877086391955
0.15707963267948966,0.6283185307179586,26.09971678074939
0.19634954084936207,0.6283185307179586,27.190456979435258
0.23561944901923448,0.6283185307179586,28.264562218982572
0.2748893571891069,0.6283185307179586,30.259877400369128
0.3141592653589793,0.6283185307179586,28.50639075068492
0.3534291735288517,0.6283185307179586,30.45066450037454
0.39269908169872414,0.6283185307179586,32.35866287974481
0.4319689898685966,0.6283185307179586,30.23549544427349
0.47123889803846897,0.6283185307179586,27.882072582856487
0.5105088062083414,0.6283185307179586,28.68979606465363
-0.5497787143782138,0.667588438887831,28.196339504313322
-0.5105088062083414,0.667588438887831,28.72724971691187
-0.47123889803846897,0.667588438887831,29.840430391107382
-0.4319689898685966,0.667588438887831,28.649835797064778
-0.39269908169872414,0.667588438887831,28.335771301945503
-0.3534291735288517,0.667588438887831,26.163994527127038
-0.3141592653589793,0.667588438887831,29.88352456682525
-0.2748893571891069,0.667588438887831,25.984976305515428
-0.23561944901923448,0.667588438887831,26.32405942950717
-0.19634954084936207,0.667588438887831,25.56230472346685
-0.15707963267948966,0.667588438887831,26.818438258114845
-0.11780972450961724,0.667588438887831,23.877207114399763
-0.07853981633974483,0.667588438887831,21.356692319193478
-0.039269908169872414,0.667588438887831,24.3498839794446
0.0,0.667588438887831,22.89071347721178
0.039269908169872414,0.667588438887831,25.337713733439386
0.07853981633974483,0.667588438887831,23.779310941874343
0.11780972450961724,0.667588438887831,27.388496850874926
0.15707963267948966,0.667588438887831,25.37046749197618
0.19634954084936207,0.667588438887831,26.684630766239913
0.23561944901923448,0.667588438887831,27.00409067814211
0.2748893571891069,0.667588438887831,28.2559106432225
0.3141592653589793,0.667588438887831,31.08036040567628
0.3534291735288517,0.667588438887831,29.144822735290198
0.39269908169872414,0.667588438887831,28.95117707715041
0.4319689898685966,0.667588438887831,30.74525132969343
0.47123889803846897,0.667588438887831,31.99262697192725
0.5105088062083414,0.667588438887831,31.845123316941557
-0.5497787143782138,0.7068583470577035,30.782159519321425
-0.5105088062083414,0.7068583470577035,29.40985523246154
-0.47123889803846897,0.7068583470577035,30.321430964280157
-0.4319689898685966,0.7068583470577035,29.101099344109713
-0.39269908169872414,0.7068583470577035,29.444044010273107
-0.3534291735288517,0.7068583470577035,25.795075217898713
-0.3141592653589793,0.7068583470577035,26.284167723956518
-0.2748893571891069,0.7068583470577035,25.19760251206523
-0.23561944901923448,0.7068583470577035,24.57947718317286
-0.19634954084936207,0.7068583470577035,24.953397142811237
-0.15707963267948966,0.7068583470577035,24.337842731596954
-0.11780972450961724,0.7068583470577035,22.100158796938384
-0.07853981633974483,0.7068583470577035,24.390290371707653
-0.039269908169872414,0.7068583470577035,21.437593562805613
0.0,0.7068583470577035,25.749948379524724
0.039269908169872414,0.7068583470577035,20.88876711129006
0.07853981633974483,0.7068583470577035,22.80976895304115
0.11780972450961724,0.7068583470577035,22.586073693290558
0.15707963267948966,0.7068583470577035,27.73086478241989
0.19634954084936207,0.7068583470577035,26.98567778552038
0.23561944901923448,0.7068583470577035,27.633650344340037
0.2748893571891069,0.7068583470577035,30.146651862013673
0.3141592653589793,0.7068583470577035,29.497063658763942
0.3534291735288517,0.7068583470577035,31.253436670212366
0.39269908169872414,0.7068583470577035,30.609265591692974
0.4319689898685966,0.7068583470577035,30.73166962084528
0.47123889803846897,0.7068583470577035,30.928505498651074
0.5105088062083414,0.7068583470577035,31.508553052080348
-0.5497787143782138,0.7461282552275759,32.356376211328794
-0.5105088062083414,0.7461282552275759,28.010375184684182
-0.47123889803846897,0.7461282552275759,29.678510611205017
-0.4319689898685966,0.7461282552275759,30.498823758464056
-0.39269908169872414,0.7461282552275759,29.151967572918178
-0.3534291735288517,0.7461282552275759,29.00093495156657
-0.3141592653589793,0.7461282552275759,25.963968095746385
-0.2748893571891069,0.7461282552275759,27.108872631428145
-0.23561944901923448,0.7461282552275759,27.57106204872393
-0.19634954084936207,0.7461282552275759,23.877909561351448
-0.15707963267948966,0.7461282552275759,22.607843175016534
-0.11780972450961724,0.7461282552275759,24.533507702785066
-0.07853981633974483,0.7461282552275759,22.259508622218124
-0.039269908169872414,0.7461282552275759,23.6106094402337
0.0,0.7461282552275759,22.47980528992335
0.039269908169872414,0.7461282552275759,21.942749652202252
0.07853981633974483,0.7461282552275759,23.036984354275628
0.11780972450961724,0.7461282552275759,23.680189506137843
0.15707963267948966,0.7461282552275759,25.229094127766974
0.19634954084936207,0.7461282552275759,28.330403114609908
0.23561944901923448,0.7461282552275759,27.598972550717924
0.2748893571891069,0.7461282552275759,28.383640359815715
0.3141592653589793,0.7461282552275759,28.41750883125853
0.3534291735288517,0.7461282552275759,29.21057790187453
0.39269908169872414,0.7461282552275759,28.94391111119224
0.4319689898685966,0.7461282552275759,32.065369553581455
0.47123889803846897,0.7461282552275759,30.83386469408026
0.5105088062083414,0.7461282552275759,32.143144793043106
-0.5497787143782138,0.7853981633974483,32.078892996511755
-0.5105088062083414,0.7853981633974483,32.09752224509121
-0.47123889803846897,0.7853981633974483,31.546677430317168
-0.4319689898685966,0.7853981633974483,29.39101391078391
-0.39269908169872414,0.7853981633974483,30.88442512003481
-0.3534291735288517,0.7853981633974483,27.708221893216216
-0.3141592653589793,0.7853981633974483,27.42620609695995
-0.2748893571891069,0.7853981633974483,26.27172907430932
-0.23561944901923448,0.7853981633974483,24.95877565661047
-0.19634954084936207,0.7853981633974483,24.10929779655775
-0.15707963267948966,0.7853981633974483,23.311055282883213
-0.11780972450961724,0.7853981633974483,20.934615435845842
-0.07853981633974483,0.7853981633974483,18.853793859411105
-0.039269908169872414,0.7853981633974483,17.379830265163484
0.0,0.7853981633974483,18.24625682627764
0.039269908169872414,0.7853981633974483,19.585608313107358
0.07853981633974483,0.7853981633974483,21.19478064469476
0.11780972450961724,0.7853981633974483,21.374748495153135
0.15707963267948966,0.7853981633974483,22.432971075325604
0.19634954084936207,0.7853981633974483,24.486879792373596
0.23561944901923448,0.7853981633974483,26.182909732819976
0.2748893571891069,0.7853981633974483,28.550279826673346
0.3141592653589793,0.7853981633974483,29.281092898642452
0.3534291735288517,0.7853981633974483,30.688898550845074
0.39269908169872414,0.7853981633974483,30.102882876708925
0.4319689898685966,0.7853981633974483,30.89334789386243
0.47123889803846897,0.7853981633974483,31.778927529481404
0.5105088062083414,0.7853981633974483,30.85347101057513
-0.5497787143782138,0.8246680715673207,31.741566483371553
-0.5105088062083414,0.8246680715673207,32.489148606598405
-0.47123889803846897,0.8246680715673207,32.21871354545632
-0.4319689898685966,0.8246680715673207,31.544333255114896
-0.39269908169872414,0.8246680715673207,28.829724607851034
-0.3534291735288517,0.8246680715673207,28.79252843100506
-0.3141592653589793,0.8246680715673207,27.205573718576975
-0.2748893571891069,0.8246680715673207,25.603564896744814
-0.23561944901923448,0.8246680715673207,22.539807334573386
-0.19634954084936207,0.8246680715673207,21.160203093865903
-0.15707963267948966,0.8246680715673207,17.718699121954334
-0.11780972450961724,0.8246680715673207,19.20353821488176
-0.07853981633974483,0.8246680715673207,18.615709803324986
-0.039269908169872414,0.8246680715673207,14.863482327802284
0.0,0.8246680715673207,21.088563206241947
0.039269908169872414,0.8246680715673207,18.80861909451322
0.07853981633974483,0.8246680715673207,22.883395695808023
0.11780972450961724,0.8246680715673207,24.394026300838796
0.15707963267948966,0.8246680715673207,23.975399927754864
0.19634954084936207,0.8246680715673207,25.26603298202698
0.23561944901923448,0.8246680715673207,27.614962983608113
0.2748893571891069,0.8246680715673207,26.67201433023155
0.3141592653589793,0.8246680715673207,27.29872057820913
0.3534291735288517,0.8246680715673207,30.40982487928968
0.39269908169872414,0.8246680715673207,29.37140712200868
0.4319689898685966,0.8246680715673207,29.15334446408236
0.47123889803846897,0.8246680715673207,29.89987754804776
0.5105088062083414,0.8246680715673207,30.857484822471868
-0.5497787143782138,0.8639379797371932,30.581394422589884
-0.5105088062083414,0.8639379797371932,32.624269705288
-0.47123889803846897,0.8639379797371932,31.972516420014628
-0.4319689898685966,0.8639379797371932,29.95234532632904
-0.39269908169872414,0.8639379797371932,28.381845468201384
-0.3534291735288517,0.8639379797371932,28.463317117750442
-0.3141592653589793,0.8639379797371932,26.27095901240643
-0.2748893571891069,0.8639379797371932,25.936830973936964
-0.23561944901923448,0.8639379797371932,23.13410689783673
-0.19634954084936207,0.8639379797371932,19.66899859094102
-0.15707963267948966,0.8639379797371932,18.21641549590226
-0.11780972450961724,0.8639379797371932,20.98509220468753
-0.07853981633974483,0.8639379797371932,19.337227164932518
-0.039269908169872414,0.8639379797371932,14.46723381937355
0.0,0.8639379797371932,15.096567224029375
0.039269908169872414,0.8639379797371932,16.66079147095535
0.07853981633974483,0.8639379797371932,20.389064722383967
0.11780972450961724,0.8639379797371932,19.914721871830828
0.15707963267948966,0.8639379797371932,22.512849697134794
0.19634954084936207,0.8639379797371932,23.463203030912986
0.23561944901923448,0.8639379797371932,24.835379137429648
0.2748893571891069,0.8639379797371932,27.21173368938722
0.3141592653589793,0.8639379797371932,27.639587710948636
0.3534291735288517,0.8639379797371932,29.539237906287674
0.39269908169872414,0.8639379797371932,30.73154333796882
0.4319689898685966,0.8639379797371932,30.670478389764497
0.47123889803846897,0.8639379797371932,29.497255862891148
0.5105088062083414,0.8639379797371932,32.113527478518556
-0.5497787143782138,0.9032078879070654,31.738328850669042
-0.5105088062083414,0.9032078879070654,31.335585986118595
-0.47123889803846897,0.9032078879070654,32.72301620472166
-0.4319689898685966,0.9032078879070654,31.649323848452138
-0.39269908169872414,0.9032078879070654,29.319715699269352
-0.3534291735288517,0.9032078879070654,27.218979873277302
-0.3141592653589793,0.9032078879070654,25.443533229882547
-0.2748893571891069,0.9032078879070654,28.70031898692102
-0.23561944901923448,0.9032078879070654,24.396224335853507
-0.19634954084936207,0.9032078879070654,19.869349427996664
-0.15707963267948966,0.9032078879070654,19.84911422599605
-0.11780972450961724,0.9032078879070654,16.593336442940775
-0.07853981633974483,0.9032078879070654,20.73979708994903
-0.039269908169872414,0.9032078879070654,16.19117049455985
0.0,0.9032078879070654,18.438294461062018
0.039269908169872414,0.9032078879070654,18.065814892772124
0.07853981633974483,0.9032078879070654,22.430857106054532
0.11780972450961724,0.9032078879070654,19.745178517391317
0.15707963267948966,0.9032078879070654,21.687820725712786
0.19634954084936207,0.9032078879070654,21.93065559712315
0.23561944901923448,0.9032078879070654,24.52186726985078
0.2748893571891069,0.9032078879070654,24.744934035911445
0.3141592653589793,0.9032078879070654,25.860898998127894
0.3534291735288517,0.9032078879070654,27.08153672808293
0.39269908169872414,0.9032078879070654,29.512382649211798
0.4319689898685966,0.9032078879070654,31.470625301864278
0.47123889803846897,0.9032078879070654,30.7676919884372
0.5105088062083414,0.9032078879070654,33.37088859348604
-0.5497787143782138,0.9424777960769379,32.24256997108058
-0.5105088062083414,0.9424777960769379,31.627415116994598
-0.47123889803846897,0.9424777960769379,31.719429863092675
-0.4319689898685966,0.9424777960769379,31.79473232188002
-0.39269908169872414,0.9424777960769379,29.975148747835462
-0.3534291735288517,0.9424777960769379,26.876319666590163
-0.3141592653589793,0.9424777960769379,27.87385601836669
-0.2748893571891069,0.9424777960769379,29.758046572702465
-0.23561944901923448,0.9424777960769379,23.520065026437212
-0.19634954084936207,0.9424777960769379,23.51950178244917
-0.15707963267948966,0.9424777960769379,22.199162028528832
-0.11780972450961724,0.9424777960769379,18.17167982646074
-0.07853981633974483,0.9424777960769379,20.16343084012187
-0.039269908169872414,0.9424777960769379,16.869857154127263
0.0,0.9424777960769379,18.426447131617177
0.039269908169872414,0.9424777960769379,16.21192230419447
0.07853981633974483,0.9424777960769379,19.726424483975507
0.11780972450961724,0.9424777960769379,19.298928524825165
0.15707963267948966,0.9424777960769379,21.01017503782525
0.19634954084936207,0.9424777960769379,19.067517339890784
0.23561944901923448,0.9424777960769379,22.001029039938448
0.2748893571891069,0.9424777960769379,22.055767728711597
0.3141592653589793,0.9424777960769379,23.755231588562673
0.3534291735288517,0.9424777960769379,28.950701887134827
0.39269908169872414,0.9424777960769379,27.205098589327815
0.4319689898685966,0.9424777960769379,28.60598329395449
0.47123889803846897,0.9424777960769379,30.173879083454484
0.5105088062083414,0.9424777960769379,30.755429771727034
-0.5497787143782138,0.9817477042468103,32.80834075294933
-0.5105088062083414,0.9817477042468103,33.386906909533955
-0.47123889803846897,0.9817477042468103,32.43316779619971
-0.4319689898685966,0.9817477042468103,29.830968213454327
-0.39269908169872414,0.9817477042468103,29.820773111806446
-0.3534291735288517,0.9817477042468103,28.42318082967535
-0.3141592653589793,0.9817477042468103,27.809050762768635
-0.2748893571891069,0.9817477042468103,26.355644956362205
-0.23561944901923448,0.9817477042468103,25.022111570719485
-0.19634954084936207,0.9817477042468103,24.104865792828345
-0.15707963267948966,0.9817477042468103,23.163863326940966
-0.11780972450961724,0.9817477042468103,20.83049220369897
-0.07853981633974483,0.9817477042468103,20.79434884711496
-0.039269908169872414,0.9817477042468103,18.10519219508271
0.0,0.9817477042468103,16.463912366904122
0.039269908169872414,0.9817477042468103,18.080433043597672
0.07853981633974483,0.9817477042468103,18.05256178549449
0.11780972450961724,0.9817477042468103,20.859904735054073
0.15707963267948966,0.9817477042468103,18.661435221571768
