tilt_rad,pan_rad,snr_norm
0.23561944901923448,0.5497787143782138,30.827050271708973
0.2748893571891069,0.5497787143782138,28.831381344234817
0.3141592653589793,0.5497787143782138,28.738138210545145
0.3534291735288517,0.5497787143782138,30.427138070546807
0.39269908169872414,0.5497787143782138,29.317612416216473
0.4319689898685966,0.5497787143782138,29.286999300838435
0.47123889803846897,0.5497787143782138,29.0953085880517
0.5105088062083414,0.5497787143782138,29.40929542413555
-0.5497787143782138,0.5890486225480862,30.185287292116943
-0.5105088062083414,0.5890486225480862,32.11266580736457
-0.47123889803846897,0.5890486225480862,30.285016280204374
-0.4319689898685966,0.5890486225480862,30.771605791383465
-0.39269908169872414,0.5890486225480862,30.810722730235327
-0.3534291735288517,0.5890486225480862,30.17755540272747
-0.3141592653589793,0.5890486225480862,30.639141876516618
-0.2748893571891069,0.5890486225480862,31.000311471629068
-0.23561944901923448,0.5890486225480862,30.436551796402455
-0.19634954084936207,0.5890486225480862,31.617229606409058
-0.15707963267948966,0.5890486225480862,30.64340764531459
-0.11780972450961724,0.5890486225480862,29.343551941443213
-0.07853981633974483,0.5890486225480862,29.814587540256493
-0.039269908169872414,0.5890486225480862,29.55227157442205
0.0,0.5890486225480862,28.028164828997124
0.039269908169872414,0.5890486225480862,29.109282030829306
0.07853981633974483,0.5890486225480862,28.739182694114135
0.11780972450961724,0.5890486225480862,29.350603382271597
0.15707963267948966,0.5890486225480862,29.01686221420264
0.19634954084936207,0.5890486225480862,29.341391492832482
0.23561944901923448,0.5890486225480862,30.670180377231386
0.2748893571891069,0.5890486225480862,30.095328041980473
0.3141592653589793,0.5890486225480862,31.259793539734606
0.3534291735288517,0.5890486225480862,29.21088062246405
0.39269908169872414,0.5890486225480862,28.85647471546619
0.4319689898685966,0.5890486225480862,30.78092445250373
0.47123889803846897,0.5890486225480862,30.783890354114753
0.5105088062083414,0.5890486225480862,29.370356447180125
-0.5497787143782138,0.6283185307179586,31.128381920987852
-0.5105088062083414,0.6283185307179586,30.311139020599338
-0.47123889803846897,0.6283185307179586,31.79586920095124
-0.4319689898685966,0.6283185307179586,31.384013891641345
-0.39269908169872414,0.6283185307179586,32.192235625897
-0.3534291735288517,0.6283185307179586,32.94136190766191
-0.3141592653589793,0.6283185307179586,31.674356138181185
-0.2748893571891069,0.6283185307179586,33.10632457899216
-0.23561944901923448,0.6283185307179586,33.63020314362849
-0.19634954084936207,0.6283185307179586,31.116968945429512
-0.15707963267948966,0.6283185307179586,30.357929284623673
-0.11780972450961724,0.6283185307179586,31.417233572443408
-0.07853981633974483,0.6283185307179586,31.809840721683184
-0.039269908169872414,0.6283185307179586,31.001170652291595
0.0,0.6283185307179586,30.267854335340004
0.039269908169872414,0.6283185307179586,30.122149108777855
0.07853981633974483,0.6283185307179586,30.610726841656863
0.11780972450961724,0.6283185307179586,30.13938195534912
0.15707963267948966,0.6283185307179586,29.252277892602446
0.19634954084936207,0.6283185307179586,29.928665313308258
0.23561944901923448,0.6283185307179586,30.331786379017796
0.2748893571891069,0.6283185307179586,31.575252992494203
0.3141592653589793,0.6283185307179586,28.682610831055587
0.3534291735288517,0.6283185307179586,31.102019840442434
0.39269908169872414,0.6283185307179586,31.54774891445934
0.4319689898685966,0.6283185307179586,29.001484290273417
0.47123889803846897,0.6283185307179586,26.819469728670374
0.5105088062083414,0.6283185307179586,26.73892426294153
-0.5497787143782138,0.667588438887831,29.763559416103696
-0.5105088062083414,0.667588438887831,31.406685266353314
-0.47123889803846897,0.667588438887831,32.06382435252712
-0.4319689898685966,0.667588438887831,31.613187974732877
-0.39269908169872414,0.667588438887831,31.640254774878557
-0.3534291735288517,0.667588438887831,31.363820140282105
-0.3141592653589793,0.667588438887831,33.499533921307965
-0.2748893571891069,0.667588438887831,31.71368519603544
-0.23561944901923448,0.667588438887831,31.949288214124756
-0.19634954084936207,0.667588438887831,31.514186359946393
-0.15707963267948966,0.667588438887831,33.174458821523565
-0.11780972450961724,0.667588438887831,31.91695185177711
-0.07853981633974483,0.667588438887831,28.95523357161398
-0.039269908169872414,0.667588438887831,31.004745531920896
0.0,0.667588438887831,30.640271080551308
0.039269908169872414,0.667588438887831,31.77202577353893
0.07853981633974483,0.667588438887831,30.891193487945277
0.11780972450961724,0.667588438887831,32.35697388381332
0.15707963267948966,0.667588438887831,29.790044062334932
0.19634954084936207,0.667588438887831,30.110010483138474
0.23561944901923448,0.667588438887831,29.4993565441835
0.2748893571891069,0.667588438887831,30.460689101986674
0.3141592653589793,0.667588438887831,31.492426571676955
0.3534291735288517,0.667588438887831,29.503348084541678
0.39269908169872414,0.667588438887831,28.908868943555255
0.4319689898685966,0.667588438887831,28.645106520211318
0.47123889803846897,0.667588438887831,30.749604289726715
0.5105088062083414,0.667588438887831,28.84916652974625
-0.5497787143782138,0.7068583470577035,31.55261206075491
-0.5105088062083414,0.7068583470577035,30.798352434670612
-0.47123889803846897,0.7068583470577035,33.62208617446616
-0.4319689898685966,0.7068583470577035,32.93708585407381
-0.39269908169872414,0.7068583470577035,33.90099474737671
-0.3534291735288517,0.7068583470577035,30.022482673818683
-0.3141592653589793,0.7068583470577035,32.00322055884093
-0.2748893571891069,0.7068583470577035,31.45733638788457
-0.23561944901923448,0.7068583470577035,32.36397376841901
-0.19634954084936207,0.7068583470577035,32.286470576488014
-0.15707963267948966,0.7068583470577035,32.40685774234517
-0.11780972450961724,0.7068583470577035,32.126773948762484
-0.07853981633974483,0.7068583470577035,33.01957730537899
-0.039269908169872414,0.7068583470577035,30.776376962976098
0.0,0.7068583470577035,33.95719717539991
0.039269908169872414,0.7068583470577035,30.201162735297842
0.07853981633974483,0.7068583470577035,31.125369223482398
0.11780972450961724,0.7068583470577035,30.046907264722282
0.15707963267948966,0.7068583470577035,33.14089294853699
0.19634954084936207,0.7068583470577035,31.53787617036133
0.23561944901923448,0.7068583470577035,30.86191081721876
0.2748893571891069,0.7068583470577035,32.41292149195351
0.3141592653589793,0.7068583470577035,30.300294985587904
0.3534291735288517,0.7068583470577035,32.182966937426464
0.39269908169872414,0.7068583470577035,30.88992526362644
0.4319689898685966,0.7068583470577035,29.099836156583116
0.47123889803846897,0.7068583470577035,29.141288337869838
0.5105088062083414,0.7068583470577035,29.67666988466421
-0.5497787143782138,0.7461282552275759,33.37466094170342
-0.5105088062083414,0.7461282552275759,29.70611604668112
-0.47123889803846897,0.7461282552275759,32.8603096236489
-0.4319689898685966,0.7461282552275759,33.992239438824654
-0.39269908169872414,0.7461282552275759,34.18209289443605
-0.3534291735288517,0.7461282552275759,34.10162634369238
-0.3141592653589793,0.7461282552275759,32.02691835577438
-0.2748893571891069,0.7461282552275759,34.84539670407495
-0.23561944901923448,0.7461282552275759,35.16364874460239
-0.19634954084936207,0.7461282552275759,33.30893912782166
-0.15707963267948966,0.7461282552275759,32.681776544791376
-0.11780972450961724,0.7461282552275759,34.591427154475824
-0.07853981633974483,0.7461282552275759,33.87975930592818
-0.039269908169872414,0.7461282552275759,35.115516157776604
0.0,0.7461282552275759,33.34584051750248
0.039269908169872414,0.7461282552275759,32.52993522406731
0.07853981633974483,0.7461282552275759,32.47734941090997
0.11780972450961724,0.7461282552275759,33.36125342743912
0.15707963267948966,0.7461282552275759,31.755615245958005
0.19634954084936207,0.7461282552275759,33.788919534959085
0.23561944901923448,0.7461282552275759,32.439564075798
0.2748893571891069,0.7461282552275759,31.780805919476578
0.3141592653589793,0.7461282552275759,29.66769414409372
0.3534291735288517,0.7461282552275759,31.25326970065923
0.39269908169872414,0.7461282552275759,29.547693943286866
0.4319689898685966,0.7461282552275759,31.8267377806645
0.47123889803846897,0.7461282552275759,28.97175964839371
0.5105088062083414,0.7461282552275759,30.601650366409384
-0.5497787143782138,0.7853981633974483,33.37917482619156
-0.5105088062083414,0.7853981633974483,33.55604889993708
-0.47123889803846897,0.7853981633974483,33.53873876477868
-0.4319689898685966,0.7853981633974483,33.75630275838404
-0.39269908169872414,0.7853981633974483,34.647965205386946
-0.3534291735288517,0.7853981633974483,31.881037821994873
-0.3141592653589793,0.7853981633974483,35.27697981514558
-0.2748893571891069,0.7853981633974483,34.254996317139664
-0.23561944901923448,0.7853981633974483,34.67806791282961
-0.19634954084936207,0.7853981633974483,35.47226572932428
-0.15707963267948966,0.7853981633974483,35.178549483880985
-0.11780972450961724,0.7853981633974483,33.77377591601409
-0.07853981633974483,0.7853981633974483,32.84679569631868
-0.039269908169872414,0.7853981633974483,32.67986295793188
0.0,0.7853981633974483,32.868448086655384
0.039269908169872414,0.7853981633974483,32.39010109226543
0.07853981633974483,0.7853981633974483,32.78823670083335
0.11780972450961724,0.7853981633974483,30.80238807764676
0.15707963267948966,0.7853981633974483,31.10568108784303
0.19634954084936207,0.7853981633974483,31.046206812406922
0.23561944901923448,0.7853981633974483,31.647638967474975
0.2748893571891069,0.7853981633974483,33.31659754114786
0.3141592653589793,0.7853981633974483,31.950396612067102
0.3534291735288517,0.7853981633974483,32.62000983421276
0.39269908169872414,0.7853981633974483,31.38485009638354
0.4319689898685966,0.7853981633974483,31.433111110560503
0.47123889803846897,0.7853981633974483,30.406612482706848
0.5105088062083414,0.7853981633974483,28.7118779100802
-0.5497787143782138,0.8246680715673207,32.17394758660453
-0.5105088062083414,0.8246680715673207,33.449316468123044
-0.47123889803846897,0.8246680715673207,34.06961181492691
-0.4319689898685966,0.8246680715673207,34.20963010738244
-0.39269908169872414,0.8246680715673207,32.231458481217686
-0.3534291735288517,0.8246680715673207,33.271968835356525
-0.3141592653589793,0.8246680715673207,34.14490206405827
-0.2748893571891069,0.8246680715673207,33.98350360176079
-0.23561944901923448,0.8246680715673207,34.433652376887736
-0.19634954084936207,0.8246680715673207,34.30592849923345
-0.15707963267948966,0.8246680715673207,32.77784303969658
-0.11780972450961724,0.8246680715673207,33.412198242588836
-0.07853981633974483,0.8246680715673207,35.00408582517072
-0.039269908169872414,0.8246680715673207,32.44932525623653
0.0,0.8246680715673207,35.44760071988424
0.039269908169872414,0.8246680715673207,32.646731590151255
0.07853981633974483,0.8246680715673207,34.118926585084104
0.11780972450961724,0.8246680715673207,35.72907486183679
0.15707963267948966,0.8246680715673207,33.80510131757836
0.19634954084936207,0.8246680715673207,33.41289818668008
0.23561944901923448,0.8246680715673207,34.7169283575403
0.2748893571891069,0.8246680715673207,32.27410525534668
0.3141592653589793,0.8246680715673207,31.773764489956893
0.3534291735288517,0.8246680715673207,33.36613502167353
0.39269908169872414,0.8246680715673207,31.404217646140008
0.4319689898685966,0.8246680715673207,30.586272536625113
0.47123889803846897,0.8246680715673207,29.55076911887453
0.5105088062083414,0.8246680715673207,29.723711785338693
-0.5497787143782138,0.8639379797371932,30.4065518025634
-0.5105088062083414,0.8639379797371932,32.92091087283528
-0.47123889803846897,0.8639379797371932,33.4572427098465
-0.4319689898685966,0.8639379797371932,32.27680351161968
-0.39269908169872414,0.8639379797371932,31.80806764424012
-0.3534291735288517,0.8639379797371932,33.992307620792005
-0.3141592653589793,0.8639379797371932,32.95317464446729
-0.2748893571891069,0.8639379797371932,34.553710678727356
-0.23561944901923448,0.8639379797371932,34.04852868194681
-0.19634954084936207,0.8639379797371932,32.503170755135855
-0.15707963267948966,0.8639379797371932,33.27551546697753
-0.11780972450961724,0.8639379797371932,36.31269816712354
-0.07853981633974483,0.8639379797371932,34.937070148187864
-0.039269908169872414,0.8639379797371932,34.59349429519462
0.0,0.8639379797371932,33.84925481755414
0.039269908169872414,0.8639379797371932,31.577337628205616
0.07853981633974483,0.8639379797371932,33.163523684023424
0.11780972450961724,0.8639379797371932,31.12420639381001
0.15707963267948966,0.8639379797371932,33.60882631516983
0.19634954084936207,0.8639379797371932,32.6788717659089
0.23561944901923448,0.8639379797371932,33.1774371556261
0.2748893571891069,0.8639379797371932,33.87801987472197
0.3141592653589793,0.8639379797371932,33.04178997619233
0.3534291735288517,0.8639379797371932,33.4893478448926
0.39269908169872414,0.8639379797371932,33.44773698800594
0.4319689898685966,0.8639379797371932,33.00765825290962
0.47123889803846897,0.8639379797371932,30.490786499007964
0.5105088062083414,0.8639379797371932,31.98504585988432
-0.5497787143782138,0.9032078879070654,31.37476350320101
-0.5105088062083414,0.9032078879070654,30.98594073640745
-0.47123889803846897,0.9032078879070654,33.12176730834704
-0.4319689898685966,0.9032078879070654,33.293191478530396
-0.39269908169872414,0.9032078879070654,31.616990759474902
-0.3534291735288517,0.9032078879070654,30.571399636562507
-0.3141592653589793,0.9032078879070654,31.250397445337356
-0.2748893571891069,0.9032078879070654,35.831149547721374
-0.23561944901923448,0.9032078879070654,34.59461230893067
-0.19634954084936207,0.9032078879070654,32.15628936395084
-0.15707963267948966,0.9032078879070654,34.36179994843839
-0.11780972450961724,0.9032078879070654,32.76474362770242
-0.07853981633974483,0.9032078879070654,35.989919562479
-0.039269908169872414,0.9032078879070654,33.72694913002546
0.0,0.9032078879070654,35.18084385580479
0.039269908169872414,0.9032078879070654,33.29614376419655
0.07853981633974483,0.9032078879070654,35.83250928478168
0.11780972450961724,0.9032078879070654,32.15343136362152
0.15707963267948966,0.9032078879070654,33.79521848162334
0.19634954084936207,0.9032078879070654,33.81205761873051
0.23561944901923448,0.9032078879070654,33.96931054384642
0.2748893571891069,0.9032078879070654,32.69744016857322
0.3141592653589793,0.9032078879070654,32.72987054141375
